1.13750838405656,1.37692922712177,-0.418616630941447,0.473656292353962,-0.222870235840869,0.0667168752609,0.620848267820147,0.0936672846956802,0.369274096782555,-1.76627435075666,1.9553832181976,0.131729486083955,0.202460334314396,-0.0490680382383825,0.168703311926083,1.07623676677057,0.695839127595811,0.157418457262754,-1.87194168793375,1.20286725852752
1.38893919835565,1.0819965869889,0.940551051715343,-0.486452066323564,-0.134162066759005,-0.64466993284019,-2.5150223914821,0.180381663840986,-0.012099409537398,0.793882084928516,0.248303428367761,-0.719147254200694,0.999903393657527,-0.014407997077068,-0.0264310912369182,1.94053910478512,1.0345856489757,0.360969091793746,-1.85051282083805,0.56621513797715
0.518109279504872,0.689567235433635,0.567078724937982,-0.851034497388357,0.578257906789236,0.0215180270607701,0.187567918473676,-1.42238929210733,0.0523636441580937,2.33395176599122,1.10839817129351,-1.10871193387393,-0.633388612298433,-0.944831725825352,0.0224138938516492,0.0873593382879955,0.23908226266639,-0.685630654929399,0.569524453040613,-1.46076772417819
-0.710478028370236,-1.24752286925835,-1.6149964607113,-1.46005892195625,0.0104897747271849,-0.0396252742237161,1.04864737109069,0.272877759067295,0.433604042625458,0.807172990183206,-2.54549814270513,0.0773028047034389,0.766619209967269,0.417079197373511,0.651313157965148,-0.107968820817349,-1.00471986532111,-0.574709737535212,0.220310136382791,0.258260787134235
-0.907056407345945,1.25968879744596,1.01169844750618,-1.74363945608544,-1.22541733826253,-1.13660215960729,-2.74011159176291,0.984943382739149,-0.549153195881114,1.32852876722218,-1.76406199933287,0.323002694021809,-1.04353137016276,-2.04561281960083,-0.518886196081632,-0.419494278316944,0.0134612298005459,0.0292753690225471,0.461662053183431,1.1910425168849
1.89780259464833,1.76072444315632,0.990277438871085,-0.0777271348437459,0.742044218818339,-0.414558109551956,0.890439185355164,-0.164605469407225,1.48402353260004,-0.285105352702617,0.634357980446818,-0.576860971122824,-1.20140626995549,-0.625854608774494,0.357623632907186,-1.80584560459788,1.26312141415961,0.392804204297903,0.194094921451152,-1.18190187249707
0.601907668164899,-2.94759207654987,0.0765432536800103,-1.6989385488057,-0.38348512905224,0.232869724528812,0.583853563654459,1.00726210555531,-0.200637766444137,1.15757307657777,-0.308971760523661,1.0370339110852,-0.465401097420846,-0.542021929608682,-1.06397991152449,0.960945923387672,-0.873758878512463,0.805630431115124,-1.09619444925343,1.30252399974519
0.794441741635221,0.0605188816471798,0.426591772326809,0.374720815697982,0.0263515011863072,-0.613253850365909,-0.838656744929219,-1.20747950328547,-1.68365331002092,0.123574750260603,0.137318451730257,-0.896321459899124,0.280297595590957,0.396667281989785,-0.97818096706951,-0.581311673673159,0.641242273754427,-1.52847432455147,0.0125908922636913,-0.354988631660725
1.2012365604738,0.0432359393573895,-1.9284926951708,0.833076117999374,0.550916687765015,0.618151232642121,1.05257999654604,1.50141609016977,0.596204247713065,-0.417748677034572,-0.426767596621264,1.57328391579111,-1.98159487000345,-0.0465753062122438,-1.66169771762078,0.115004566358024,0.92422129808614,-0.632487013122704,0.520106608389579,-0.339901357814054
-1.26570119660134,0.167434250776735,-2.40281871889007,-1.81458874904017,0.0914851946044394,0.0543038547605076,1.64595627228696,-0.515989137245161,-0.143355523421914,2.21308273156063,0.897756078917631,-0.28908859237941,-0.949998254908175,0.377206804929245,-0.547177757280467,0.418861550369769,0.122533939712404,-0.233433988387707,-0.828211706508489,-0.149076670609998
-0.387080681914469,1.13499498803562,0.837897837786114,-1.27427824144928,-0.204421221446855,-0.214985930080316,0.378732989020251,1.42605475767389,-1.26140484429391,-2.25088118494331,-0.402517248873629,-0.36099706463489,-2.05981065557788,-2.59664262456443,2.00225485531884,-1.91265815194052,1.66951624683894,-0.400160479145502,0.45092334831139,1.93919625802439
1.02212197651217,-1.61488194893601,-0.579112740662347,-1.35403421271037,0.732238301954241,1.2580944857158,-0.729057894924808,-0.535965556192786,-2.06672932904648,-0.675109110378984,0.798408186350828,-0.212173887013605,-0.461128657501384,0.258570370905459,-0.350012316638803,0.34102940787864,0.303003519139616,-0.059348110230241,-1.32346451538763,-0.578918275873245
1.01495274315007,-0.863675120975754,1.25071905570203,-1.61134056660865,2.47609644224812,0.508270595626773,-0.103882913872982,-1.2200345348135,1.83951284740117,-0.192271693371832,-0.516178713292703,-0.683762401157475,-0.108750653275702,2.03317282832263,-1.03312351778357,-0.558901067012167,0.546754761531691,0.00259896107016466,1.20433515148936,-0.582412984642067
-0.434616666645982,0.956177487160789,0.584859383297128,-0.179378987878944,0.458299670581273,-1.02763768803672,1.96499057536592,-0.978840817323887,-1.43509352493995,0.294411669033723,0.582133464478123,0.235469359884226,-0.714326994095466,-0.0762871327581838,-0.271523313410464,0.508978245696245,-0.748533538284477,1.10239397107731,0.385922090477771,1.39567739669538
-1.02059117060206,-1.08922862034653,-1.59251406088924,0.895013006083038,0.288726536162468,0.0127908246024438,0.590706266207555,0.562307424708193,-0.955553294624786,0.367043251713648,-0.103089530225098,2.02658043364953,0.804193135379408,-1.20609997336718,0.613310862820348,-0.163639092606082,-0.37950628602504,-1.04521503471478,0.632259156942699,-0.497929766559081
-2.76483773914685,0.425197073465858,-0.104599462606918,1.00464870399663,-0.0908761153044477,-0.593866072403246,0.525336043915038,0.601920014793919,-1.54731485405287,1.36841948151951,1.43938210867901,-0.882048131390058,-1.48330200196065,-1.53087067600331,0.312927653217928,0.816399145231446,-1.49493664313699,0.414810749665519,-0.340079149943298,-0.243179047857954
1.74915429866082,-1.89108955005528,-1.13322313299677,-0.457652778436886,1.3608238807227,0.661811127920899,-0.945767401832666,0.067645677769243,-0.927599256504364,-0.625330613122653,-0.463249812420726,-1.93913996801664,1.917816943289,-0.268832388245169,-1.15854248806065,0.9008396881804,-1.37872654338469,1.12371847148686,0.6311524447753,-0.116034578514462
0.894628490164711,-0.461659080103905,0.801727395041332,-0.943758103188783,1.76158301112744,-0.748293978007916,-0.281670416454168,0.0843034100585146,0.0789458840644748,-0.586489938655182,1.26139576594889,-1.52096312380598,0.865384390073339,-1.5264633423432,-0.440232546631312,1.19113672658315,2.97211011802459,1.37265641977564,0.909746172042115,0.345991011426284
0.00321282668386275,-0.103173712558518,0.173920547289106,0.86269219021823,0.387871617742644,-1.59436918980635,0.21247418974524,0.660514457796122,1.24719536606799,0.803399109869215,-1.74381786173466,1.09670565037388,0.521996902581522,0.446698134390542,0.145783085631994,-1.50861218762919,0.358553989220073,-0.106966933212103,-0.183134944326399,1.43117532799902
-0.0355818638530898,2.28587692840239,1.19487370311356,-0.321655501190328,-0.828754897181261,-0.475763245583476,-1.86430113689746,-1.05615224432477,-1.0188512825293,-0.106913856080676,1.27369501096239,-0.317174070349794,0.789515801832964,-1.18946332083564,1.03652538778822,-0.466277280087308,-0.817466188007103,0.14016449613906,-0.0721155061190651,-0.162339550362508
-0.931708635949714,0.830165847959309,0.187736395530838,0.487945145531837,-1.08303341663284,0.132457330574334,0.51697508022184,0.595140602094609,-0.210752542709556,0.031699896174626,0.838025358356116,-0.697964599599886,0.500110548669711,0.22183527284816,-0.788312514461988,-0.484378485157239,0.757246063452318,1.68820315313174,-0.423779517096811,-0.591369900829695
-0.368347990072567,-0.613121986774855,-0.126079276024742,0.249700503154418,0.0511370646236629,-0.27797485598689,0.749500427796932,-1.63180288044007,-0.54139333826794,-1.26201891916613,0.526307197353505,-0.257278973470694,-0.211102299251972,1.09537830625775,1.05420286886679,0.950202180058677,-0.820253032021234,-0.390190062327641,1.08039553425267,-0.292525787096605
1.64636142007138,-1.36129782682266,-2.98169737701715,-0.469009260186749,-0.438038219638201,-0.504567282172105,2.0756663651937,-1.38086414128105,0.516826367732916,-0.92236034903673,0.454911357509003,0.549491572170074,0.668678869616074,1.28631922338149,-0.257443338315793,-0.629298950696225,-0.566350631654208,1.01605739557137,-0.393840768238961,0.243998318515182
1.05147428598473,0.954679995411673,1.08037511305067,1.60533139023282,1.53324973489032,0.619310835682792,1.08812354660961,0.189669125926835,1.05193508207423,0.327093256451197,-1.37026531214216,-0.426687262430752,2.03280865609075,1.196437333197,-2.16048573695705,-2.10612672655278,0.153788913948524,0.49040325655087,1.22014573096015,0.955650516662742
-0.311215685050685,-1.08829854142473,0.939616890945806,-0.475640705930645,-1.64332889418078,-0.499705892820287,-0.126104476239352,0.120322805303561,0.475837473092131,0.482014017726593,-0.187950173968212,-2.14803590597885,0.544961530018442,-1.80050884886068,-0.336228566839918,-0.991754538298547,0.424130054320693,-0.04405400428706,1.1528099757307,0.642522044285
-0.0919790247044341,-1.12765410039053,-1.0258673820974,0.56622108909114,0.247798451024264,-0.850547086185256,-0.345947243813782,-1.20337428723444,-0.455675483641297,0.502046544844106,-0.8970706686763,-0.793025517105423,1.73910315305582,0.655202327930268,-0.710077894159672,-0.244515273826116,0.524885476176684,-1.8384259087209,0.560884776634243,-0.544679932307176
0.777157573718943,-0.194347912723952,-0.610018532574461,0.110532543367336,-0.553870021080182,0.829792198660183,-1.55970000613106,-0.435941034113517,0.655598894431694,0.150259403203816,-0.146247733694383,0.262207995429028,0.986240824095072,0.160549497150676,-0.858186545214626,-0.745931752526772,-1.47417391029885,0.445041637113289,-0.610488862645516,-1.22707606492097
0.22539334564894,0.788210518786657,0.0325357875257743,0.888703137583946,-1.92365327240449,-0.787553916326204,1.03152172037414,-0.729743723696083,0.488747994207011,1.98425420589595,0.581715357623896,-0.589516258961219,0.542126539475372,1.236947173478,-0.143227178499316,1.07760419183099,1.75612350880225,-0.0630615830804978,2.90635718540342,-0.650293930277076
-1.21234673601851,-0.673555643856013,0.0345321241068986,0.311380388933787,0.070757593812116,1.8125038483455,-1.22726734673755,1.06267685552574,-1.66251837258805,-0.931874563206951,-1.35045663870354,-1.13439572521334,0.379891914790539,1.87719580218353,-1.24254927890752,-1.12655530206753,0.534225646883864,0.78370694680372,-1.01792566619256,0.762441383583093
-1.50260492281372,1.86964700333964,-0.936078509602163,-0.654368077298793,0.0730743692866355,0.393356214383884,-1.963575564444,0.926111749249134,1.00525746204232,1.52373958002368,0.662997294965128,-1.01917966712502,0.290927684652925,-1.20847217668504,-0.181289876042769,-0.715281657043344,1.11129090156776,-0.0565125155249132,-1.13355375579672,0.568767510309365
1.58126034862835,-0.503054231473587,0.693633097970004,0.145549820667763,0.344687804093913,2.05113154735568,0.136563908441221,-0.789407963771746,-0.569530301677256,-2.15883073001442,-1.15001828749563,-0.412585447495719,-0.0728513894370419,2.04127136989274,-0.093480970236041,-2.34554276141284,0.1542481238058,-2.77873914214943,-1.10957945588377,0.896665101182717
-0.503256483971168,1.39979621166985,0.985412330183215,0.307034255185759,1.12502456849489,-0.988988237046328,-0.469027611260476,-0.360942247453054,0.542289473852698,0.765789570609143,0.305529595036717,0.186632139534735,1.33843470957471,-0.345595645955897,-0.665639755507801,0.709517547718856,-2.09836288146836,1.46607700665539,-1.43610168030715,-0.731162192752005
0.830439193654739,-0.345541497192895,-1.41252601310858,1.07549549141282,-0.163053452308025,1.30241136721725,1.23623691163947,-0.355370200283453,0.408971216335628,-0.945452168865478,0.443045048473806,1.36691052038416,1.83948601978848,1.57562630006916,-0.6589473223375,0.366368970440111,-0.426648234886977,-2.25864405338169,-0.117873330687202,1.19265895354738
0.787736206167956,-0.332533600637395,-0.671000739566799,1.43608022965223,0.465028667430809,1.11830212796821,-1.20002208811254,0.820602640136511,0.671879222054745,0.793935449950475,-0.702284271535574,-0.60514344422965,-1.76388477422357,0.338596654383753,-0.0248375002029036,0.390900905606192,-0.354164232604067,0.55408062190033,0.253414728379946,-1.47338279354328
0.509756005172346,0.548418261267307,0.778450301488931,-1.52970494067481,0.849648667612668,0.269944547059272,0.790431004023583,-0.174468559048221,1.94340503726183,0.347707159730564,-0.440774971877662,0.783094337556726,-2.08060237066825,0.215229993458336,-0.283919900582161,-0.402553855479185,0.330274147553199,0.0278832097948009,-0.129696244078796,-0.521037753544809
-0.60197866780851,-1.00763206942839,1.99304833938645,-1.51358237800729,-0.342679832649813,0.389360513119404,-1.55453717900572,1.21173751404249,-1.58163309610662,-0.72025675719944,-0.457449873757154,-0.320393378841309,-0.210021838598608,-1.48501691296484,-0.770390656810035,0.868358746565388,0.436197769131754,-1.38667269923413,0.487567684644073,-0.742695974313078
0.791734360725373,0.0655964214014989,0.0280882832113045,0.633436814309235,-1.83822883888699,-1.22808453133812,-0.56125564674846,0.231031353608621,0.65973219919382,1.07997039400264,1.63198902206089,-0.50737275729331,-0.571318040109625,-0.152109251968749,-0.582747670524668,0.384976339989033,-0.838096072621552,-1.57806481282535,0.264423926231747,0.234057271356787
-0.408996634635725,0.203704784698747,-0.38279382157739,0.351227551326366,-0.537025766878748,0.494530713279078,-0.0715924503565094,2.48871298070856,-0.728894947416611,0.0526614049115599,-1.25545433778397,1.02152432291794,-0.958463487618282,0.011278190652631,1.40743352926961,-1.98233946234287,1.62448124094037,-0.149278663950469,0.0313871255500157,0.14717758414044
-1.84034775813247,-1.98255065774575,1.61628453915389,0.33892693653176,-2.13202808543056,1.24434908868103,-0.64784166382398,0.253964447459441,1.03583213400965,-0.543338085169922,-1.2327100355602,-0.324063150519073,1.39887338721494,1.45593630676753,0.822915014149252,0.918861578930156,-0.288255853445706,1.60587917309417,-0.598804068713866,-0.039826801192079
0.459516824547241,-0.309641914666599,0.619642462886653,0.305834337318869,0.0901670110086981,0.0880348232707366,-1.26249288020619,1.77714976919435,-0.721690211585372,0.0402472447799309,-0.298417688319509,1.11529300170574,0.641570719546166,0.311941107672941,-0.721861202419517,0.320290477046194,-0.245852839607729,0.552367697572134,0.0629695325550595,-0.45878375057552
0.0319786544308935,-0.4497147909541,3.21578199981706,0.365571912346698,-1.37457014095685,0.165598794456261,0.465813310397652,-0.139830144569754,0.567263325505851,-1.69305307444936,-0.355118219985133,1.70216244229111,1.28567497704272,1.04614670787318,-1.10087876350411,-0.922853821737611,-0.526383304909789,-0.73758294268905,0.0507689716992878,0.886321845777434
-1.8950014751654,-1.07296778455742,0.0745709866925618,0.0795469415146482,0.381338371380501,-0.289995781297652,-1.0751475962492,-0.424909266918156,-0.720831264909074,-1.53738350577845,-0.139621986690842,-0.367718070668284,0.111239564875687,-0.667630056620847,0.250652937657378,0.0368467491330429,-1.44024884028047,-0.302995658869597,0.366351761934164,1.70595731217432
0.507046053014966,0.109244347546965,0.0460138409477405,-0.681377727912917,0.848923238466951,1.09856365564297,0.854816056537751,0.776666104559547,-0.619429912498314,-0.208901228255642,0.661608644766432,0.0630300446388819,0.130917498070511,-0.687253358605822,1.84988366025067,-0.394082640913706,-0.846916809374272,0.0223993177534875,-0.183362671548028,1.68141368756499
