1.81216511486436,-0.101635630994037,1.45193282515847,-0.900519353133751,0.979881961722198,1.37692261286605,-1.63477083475903,-0.766919025835662,-0.846277429974457,1.05661466213629,-0.0582322543886957,-1.16928029613777,-0.824326456537797,-0.672510730015795,1.23677058446842,0.280889370626229,0.20547365696483,-1.36487728095066,-0.42927873881333,0.235076458854581,-0.768880785084577,0.0190360507593141,-0.00159455511805816,-0.895684120125178,0.346026240026224,-0.743185313463665,0.87567872641025,1.34535400402199,0.153963608182117,-0.367914021974493
-0.807315800891706,0.156562542576743,-1.85703641722079,-0.395654147843095,-1.21122811663686,-1.41810726630433,-0.24082116734756,0.490289893002986,-0.0553069164169022,0.159884587008338,0.0897818971933725,-0.64741939141278,-0.105805087569222,1.6439468842877,0.506786856201227,-0.314107351881603,-0.284671662775196,0.115834642054699,-0.0361646192057313,-1.65928537237596,1.37956769485088,0.119995035784663,1.83354500814598,-0.994791531960188,0.953279497196193,1.07701180958073,-0.0981558997549399,-0.847575341171322,0.215192343276468,-0.29756614933994
-0.434472672089339,-2.0444679706632,1.62506603468326,0.27362669743987,0.851195883967658,0.0746848664431662,0.49734956871531,0.0871680775402882,-1.02662740782477,-1.7272359901222,1.37820013246252,1.53523140048474,-0.102461338251189,-0.246273331305555,1.28737873895602,-0.535265111090111,0.457204089156493,-1.85929542044839,-1.35272970613818,0.577331874038368,2.69559216371519,-0.0629804523469437,-0.454165878989184,1.85130071632467,0.302052372726493,-1.75763113603285,-0.879903487331268,-1.13986396260976,0.0885018092018468,-0.499428901840885
0.202964426328133,0.401357854920279,-0.134241793949063,0.743698216228354,-3.22706156098102,0.105175361729682,-1.25630224131929,1.4264768681732,0.0546096019027116,-0.0362219121111587,-1.15679606389167,-0.108510258013716,-0.00299751789426539,-0.352172369112318,0.205222801252023,0.888737943329352,-0.507980643134927,-1.08139318243933,0.472847795689031,-1.16424526405903,-0.294063465725861,1.65781660062446,0.894338372193632,0.624264994297694,1.1571706362977,2.00831926971921,-0.341147710578538,0.162029381773258,2.49422673321119,0.614193773880504
0.458264704683156,-0.0198223640802948,-1.23610678099618,-0.164762749103092,0.358387929950626,1.19153538406287,-0.942528529714093,-1.30274753229958,-0.503894868145635,-0.149137879411202,-0.902772503538895,-1.26264299620534,0.615844376478124,0.185852190184974,0.724660073871334,-1.68401974912482,0.218212397215031,-0.444554076446798,0.659066377422318,-0.842670919418522,0.687724857187883,1.28953076334263,-0.87657629816071,0.189034673512714,0.292916371994086,-1.50159830378688,-0.742397394602147,0.210823168140851,1.13633297181043,1.87870191995006
1.00025672233391,1.95242004736177,-2.04271680698953,1.69420733543413,0.301791508042416,-1.06381602465108,1.51907978727425,-0.351708730839547,0.559405398098158,0.335978285535881,0.242991242318598,0.128633269629155,-0.501467040656287,-0.133250252763501,-1.31997307839037,0.390473273819289,0.717812456051198,1.49127570183203,0.968859615456211,-0.589540041719843,-1.28176314788063,1.515410678676,1.06834063356989,1.16796668039601,0.885506565294445,-0.543702031874837,-1.09500488860216,0.481730307575038,1.88723226371247,1.02292550251374
0.607949476364916,-0.793121892479083,-0.614895607173525,-0.335264083316316,0.429809468125364,-0.43260721943968,-0.6794808593273,1.3649349817156,0.35401452411179,0.696606510744813,1.04480891698306,-0.894752329870155,-0.146189794116298,0.480219087279975,-0.871120615219749,-0.669741121673258,-1.26218233963398,1.55604171022143,0.288113339326207,1.86348635351363,-0.434390591916013,-0.355273626028289,-1.17979285138419,1.07433728295031,0.563363686168933,-1.15809169674419,-1.17917241596436,-1.80835728762505,-1.09954161718138,-0.203178243144667
0.12134988271774,-0.182449062951738,1.72131269013604,0.186063467253241,1.15049965299199,-1.13696925532905,0.270631743589238,-0.937208383816332,1.22229810997604,-1.30670386558875,-0.545578122550845,-0.220511051518897,0.810785191804477,-0.285117157762179,1.99565647143595,-0.928714080263879,-0.1248131966546,-1.65681579378393,1.39305070467684,0.45978713172399,-1.2048464020771,1.11233421943859,-0.732440916346505,0.863769291515279,0.771010952846281,-1.20289906332718,-0.198792306497308,-2.34545054610958,0.141650889053233,0.344540775343436
-0.36212014297544,0.876973608589209,0.542490773147342,-0.413657838847776,-0.403687304752752,-0.820616831033557,-0.0194375537023372,0.104324365023761,0.581555097231773,-2.02170607733245,-0.832065892426816,0.596901812042979,1.48791430661486,0.0318232349000662,0.135076618709918,-0.288996488706658,0.114230158424792,-0.44193818761745,-1.4904044361142,0.540520341474892,0.358199144128698,-0.164687926928164,0.904980015476183,1.98927422173934,0.739363420650167,0.372678165259651,-0.223520814664454,-0.396399728297125,0.221964134555209,-0.423225147908764
-0.239821410303893,-0.395040082599822,0.273947964795023,-1.37688123015395,1.22358882044933,-0.404882800712665,1.02314251245507,0.604874097408994,-1.29977628037044,0.870854871715514,-1.6531175707413,0.14691302518982,1.4638333660531,-0.128978070215436,-1.08481458149959,0.874667033054333,0.811663334207118,-0.584659539729276,1.91152463714464,0.00802666989624215,2.1209254541126,0.503199969536064,-1.32042354232452,0.474708804440475,0.0856347926766085,-1.02032405174967,1.74276603862992,1.31993590579021,-0.539351831692567,-0.279799533139916
0.61150141409388,-0.988639559552939,0.721512635759228,-0.506641236290074,-0.534380200274829,-1.23137543693538,0.877261440422796,0.768409610523273,-1.98869247559689,-0.0121885737455044,-0.681757834604293,-0.90715265119519,1.37689607116953,-0.562726698412933,-0.075597620638865,-0.459901261944508,1.28917355871051,-1.19523593871514,0.396542558603813,-1.10320056106204,-1.36784626071213,0.147318347050901,0.523194778577948,2.35720698284587,-0.624926359614629,-0.586305616931613,0.899513070779497,0.884759137709276,0.326968760135301,0.583290980326434
-2.1363970843487,-1.60164834462276,1.63930424817343,0.212538684457603,-0.120912915162928,0.503101125949474,-0.995931847622567,1.11492383705233,0.319516924862563,0.0893084784633688,0.923339403677297,-0.584053040607214,0.550607812612306,0.29808352313507,-0.363123095191061,0.355051236262959,-0.0641473748962633,1.00258851792192,0.201024113680838,0.296942774451958,0.521536212293018,-0.212838826909652,1.31367631461419,1.5900700521711,-0.19094646361676,0.61139585953024,0.646941517095186,-0.908617692738834,-0.927316008422749,0.574819880932166
-0.975482299917618,1.24014113343238,-0.642951207911001,-0.412366903234798,-1.54264696338891,-1.73811762094231,-0.124645358039534,-1.567285621063,-0.319558105698813,2.2630889927366,0.598915412791047,-0.0624482253878321,0.830105421380756,0.452316179322837,0.264009982629473,1.01923932604046,-0.794016660815452,1.66380141170801,0.536026192630731,-0.0827087913999752,-0.231164008595187,-0.377041185918018,-0.985883720680651,-0.0916383563056978,1.74679654887576,-0.183022308416253,-0.55609830788464,0.6168736572436,1.74850510517174,0.577717961566139
-1.55675750573775,0.294495592743649,0.0879694894979756,0.312981739687972,0.149466301210306,-1.62774080528961,-0.0866675221177125,-1.3646779279047,-0.757918065103668,1.32482189774801,1.41384766472655,0.18500617729565,-0.137315782227034,-0.183983850431375,2.1129198826857,0.127605193526904,0.508782294147282,-0.0397116499036819,0.395510362502961,-0.640026097694715,-0.865685201512572,-0.439786607417055,0.00468038166068015,-0.403882184810678,-1.07616653438495,-1.70982255214232,0.305510212420482,-0.13681548942667,-0.374847426492147,-2.21382057715153
-0.262662173665824,-0.578541382811649,-0.91321601674962,0.902381915809598,0.911758519069658,-0.620432749327756,-0.681574363700801,-0.634496623269684,-0.725758956762862,1.05233719899075,-0.475583123605054,0.327338912087647,0.0795013991072255,0.480368598530079,0.416092069274137,1.07651678859893,-1.11983319177716,0.498568231250543,-0.38281575821708,0.348131158093935,-0.61442529826219,0.750741433450036,0.229825638772851,-0.477429886614452,0.737181901234204,0.765348728685411,1.27781594344936,0.0177895119325999,-0.300402455612765,-0.445667548682445
-0.332075368296628,-0.30578459337577,-0.186146130270969,1.29097786696245,-0.135236183374706,-0.526035955356735,-0.496682327486419,-0.232808857054173,0.332119547676176,-0.379302152394783,0.548475629858369,0.799641289516399,0.334870925670018,0.127320594378249,-0.332674594160807,1.08640565654018,-1.18847479147094,-2.24455839662282,-1.10726743933212,-1.83385871948891,0.112767325018848,-0.158132534145215,-0.868650155065018,-0.686872734135089,-0.369812762938901,0.838121549645932,-0.462673867945467,-0.476167274952637,0.232923928486996,-0.691446525795344
1.17941292922089,-0.442362952546541,0.497465254008852,0.633361273049878,0.193445423263211,0.349546885753051,2.00805755501173,-0.543242952803036,-1.28808728469757,-0.669494021439605,0.912785966552367,-0.678380367677793,-0.557652096302521,1.17668315099583,0.860252270201251,1.08843543918738,-2.44325695474398,-0.0148721325431018,-0.84818177582978,1.87381027251612,-0.435945938235018,0.651057083260107,1.1550426873055,-0.970607863276244,1.36691444650304,0.902514854950463,0.0368506753958347,-0.707014823346009,-0.879984177938512,1.60359822651182
0.554222869649685,-0.240766770067778,1.90499257832736,-1.60682163354251,1.76914183258607,1.71582653438811,-0.756341601069791,2.33382490287171,-0.136898184110899,-2.1847881090704,-0.823975440751249,1.50553215953517,1.45252524883624,0.987975428794548,-0.579777724695796,-1.0361693024624,-0.464251500036362,1.26913135802399,-1.27054597874711,0.842185798744909,0.13674089547351,-1.31769368998311,2.39191612864508,2.06161109810643,1.1386433336816,-0.686175902327033,1.22810333727379,0.0839334927067969,1.19365572323018,-0.637942581153882
-1.00732013800629,-1.19152146079668,-1.44870359682233,-1.20246070240905,-1.07131279638617,0.623410240053534,-2.15544684430647,0.609806465155868,-1.04869900980985,-0.5952162942899,-0.670774538626273,0.22068610134781,0.257118782174763,-1.29275582160161,0.0951090664930221,0.780978162139877,2.28085999820351,-0.458097642536204,-1.09518368688098,-0.953639955909095,-0.321028245977338,-1.25153410820944,-0.45384890546316,0.304752745188344,-1.25423290325159,0.521749070926191,-1.34873896517446,4.46694824008314e-05,-0.792087678137462,-0.491323782383708
0.831715457390058,-1.44455967545808,0.0214331453257463,1.52660993854998,-0.550874373431412,1.52623235484788,1.45443544040125,0.100949164506122,0.235818074161565,0.517818151979848,0.84583014082427,-0.976742267155122,-0.626124353292685,1.44797819165852,-0.427851863770377,0.550819666763586,1.19245978343339,0.447938192107626,0.345782470746893,0.770116731859608,0.441038470444142,0.280183542543414,-0.671864619515093,-0.41918556174227,0.164325570992214,0.635539224754697,1.21328619351502,0.557855735320778,-0.0698163644724268,1.47049544206102
0.391442905416225,0.783987665021376,-1.57623097722858,0.839906389013675,-1.15229638425008,0.540226844845523,1.06274716317618,-0.289117479935944,-0.21732861346554,1.21969794787243,0.224997292926947,0.199418491035899,-0.870985004422231,-1.41196975637438,0.0990697222226628,1.78353918797752,-1.06590875613932,-1.52679835668898,-0.539005358235598,0.522881124633569,1.26365101186442,-0.313154355777854,-0.957934049492405,1.79918199843419,-1.06663529042046,-0.746819132729084,0.297253765687035,0.0292168179990438,-0.983699387235248,-1.26686374916103
-0.0849426589142134,0.777355329775859,-0.1804808514427,1.63935229776775,1.00108247770463,3.16931693527079,-0.317910759901054,0.149024774279611,-1.57458354188975,-0.907967257874376,-0.312280838933741,-0.681503400470794,-0.689198948433299,-1.04263772780696,1.04841072437514,0.717254499736837,-0.991484921405471,-0.912430668127085,0.165006468024391,0.158584330120853,-0.903145614059437,0.578420627156166,1.5843279864582,-0.393131658574037,1.19877796834183,-0.20595053746694,0.258142744063713,-1.4921379897356,-1.03954779250342,1.25361472058139
0.1847740478101,-0.621388799103736,-1.27836674252826,2.45747989889373,-1.01693367441005,-0.258273514923108,0.335791733848738,-0.566591384709088,0.281033064611981,-0.855612860851222,-0.895945371784788,0.538555897331609,-0.953351743775812,-0.927713819346063,1.38503040017808,0.184449403362655,-0.276594760294611,0.628428632446016,1.02429403841151,0.157560506347842,-1.55277295496802,-0.442129567823069,1.12248100054129,-0.232816760465467,-0.336248508248329,0.601440225431937,-0.303007872592273,-1.91736680100355,1.29794232068404,0.0916202351329974
2.60171694808937,0.961897031828211,0.252756590274387,0.962519792842835,0.618266390396895,-0.287657176973256,-1.89847528471939,-0.626740643362851,0.334460776136972,1.1727262592619,-1.75061630721054,0.953244523799764,1.74193570674017,1.14585706024334,0.780518409288014,-0.836903348830538,-1.29488545775579,0.58031637038817,-0.044410749757651,-0.619460562351937,0.152806823317922,1.50334848077162,-0.969537282586665,-0.769003420966431,-1.68515287077499,-0.413894827175621,0.0673275687560184,1.01756966362669,1.5439228631448,0.859162722866737
-1.23941113837926,-1.33305311346669,-0.823772431555778,-0.63472415922936,-0.200303026082384,-1.23507920342803,0.478633083789044,-0.207775631229124,0.00400931709101575,-1.1532504425484,1.07037848862656,-1.82811868546944,-0.997037155765529,0.976486828868998,1.12178323974766,-0.162394647577354,-1.06331950988578,1.33061350767694,-1.08750196207238,-0.0455024958939513,-0.794321984316299,1.6625713740307,-0.351379790010199,0.23722772627777,0.140793898028846,0.965916943737488,-1.51181219253306,0.71461328040628,-0.287253240945544,-0.600835712289293
-0.662784057365787,1.02786439972999,0.703792277701171,0.136851565520982,-0.821723150887059,1.03854837947811,1.10469727655517,0.810134630533134,0.573532998747672,0.0590116089030164,-1.28146418532531,-1.04894000460638,-1.44796099953695,0.0878629930686913,1.95224158784018,1.28774396274397,1.39942930833288,-1.15258780015497,-0.381234602030242,0.307069265469601,0.895262208443801,0.815617486041063,0.636409711314472,-0.513863650858227,-1.12728779909529,1.24335319556284,0.134040455064124,-2.06206937732023,0.839555835724769,1.59261174662593
0.898177343874576,-0.566934928559467,-1.09369890894422,-0.210511265612576,-1.68805798127736,-1.08025672976121,1.12172424777815,0.153971599965366,-0.583816325573682,-1.66905628231516,-0.357878231217114,-0.35816695926794,-1.07170528765659,0.207251539445954,0.78423946043014,1.61539488824004,0.175635640576826,0.14018101027001,0.300319616920443,0.0916609969357776,-0.0555224501698114,-0.607617932423005,-0.0250925689176642,-0.886539683936711,0.778014109787056,0.101783980389227,1.23497565514041,0.980254628502396,-0.70487700729115,-0.832198943821527
-0.576526042093994,0.420999923434934,-1.58184485504691,-0.304274064708043,0.978170934843682,1.09247188008085,1.10671507672732,0.659193463342012,-0.659545717778675,-0.639683738025419,-2.01778804549143,1.07170595415419,0.647907157899126,0.588891017702466,1.92847231337163,-1.14084111357325,0.464474485872476,1.43621241479719,-1.75120180677372,-0.31148864784404,1.76412033313966,-0.443870865937628,0.51532816705005,-1.52046073452312,1.34782021981838,-0.991018546918875,0.128329090746346,0.413441308403419,-0.293804227000202,0.593612392398403
-1.11231283709799,0.205456633142458,0.716176886928033,0.304368233640632,1.55421875448725,-0.280615868905111,0.577610135821411,0.519998728380282,1.6946047058882,-1.61702318664024,1.28665143396078,-0.736054242599631,-1.55533255240853,0.746525572653745,0.0112242699252292,0.84735134530987,0.204656400911936,0.162506533984443,-0.118585214162621,0.0491581127540343,-0.0570913754458676,-0.00238576187542455,0.652925525973262,0.21353129139023,0.056783150125788,0.680413288721572,-2.48161239189698,2.24457004072417,-0.221329563342735,-0.369265277736505
